# score	source	age_h	payout_hint	tags	url	title
2	github	38.5	-	OPEN_ISSUE,LOW_COMP	https://github.com/Steller-Flow/stellflow-frontend/issues/57	Invoice detail: Pay Now shows a success toast without doing anything; XLM amounts are formatted as US dollars
2	github	40.0	-	OPEN_ISSUE,LOW_COMP	https://github.com/Steller-Flow/stellflow-smartcontract/issues/43	Docs refer to "SPL tokens" — that's Solana; use Stellar Asset Contract / Soroban token
2	github	54.1	-	OPEN_ISSUE,LOW_COMP	https://github.com/Pulsar-agent-org/pulsar-js/issues/10	Troubleshooting guide: trustline, expired nonce, underpayment
2	github	63.2	-	OPEN_ISSUE,LOW_COMP	https://github.com/lumenflow-protocol/lumenflow-frontend/issues/6	fix: resolve native XLM Stellar Asset Contract address in CreateStreamForm
2	github	66.7	-	OPEN_ISSUE,LOW_COMP	https://github.com/voxxtrade/voxtrade-app/issues/3	docs(sdk): add comprehensive JSDoc and type annotations to AgentTreasury bindings
2	github	67.2	-	OPEN_ISSUE,LOW_COMP	https://github.com/fundkeep-web/fundkeep/issues/10	feat(app): Add USDC trustline setup prompt for new Freighter users
2	github	71.7	-	OPEN_ISSUE,LOW_COMP	https://github.com/NovaFest-Labs/NovaEvents/issues/100	chore: add a SECURITY.md
2	github	2.4	-	OPEN_ISSUE	https://github.com/Zimb/zimb/issues/1	test issue
1	github	15.2	$999999999999999999	OPEN_ISSUE	https://github.com/OmniBlocks/bountyfarmer/issues/15	$999999999999999999 BOUNTY FOR IMPLEMENTING THE UNIVERSE INTO OMNIBLOCKS
1	github	18.6	$100	OPEN_ISSUE	https://github.com/OmniBlocks/Boxy-gh/issues/143	Bounty
1	github	24.7	99999999 btc	OPEN_ISSUE	https://github.com/OmniBlocks/bountyfarmer/issues/6	bitcoin bounty
1	github	30.2	$100	OPEN_ISSUE	https://github.com/zhangjiayang6835-cyber/bounty-plaza/issues/1560	[Bounty] $100 DOLLAR BOUNTY FOR IMPLEMENTING A HELLO WORLD INTO THIS REPO
1	github	31.2	$100	OPEN_ISSUE	https://github.com/OmniBlocks/bountyfarmer/issues/5	$100 DOLLAR BOUNTY FOR IMPLEMENTING A HELLO WORLD INTO THIS REPO
0	github	17.1	-	OPEN_ISSUE	https://github.com/NilaVinti095284/chi/issues/1	🎯 Bug: Middleware from nested route group leaks into sibling routes
0	github	22.5	-	OPEN_ISSUE	https://github.com/Ikalus1988/MisakaNet/issues/1753	[Bounty][$0][Setup] 在**你的**机器上跑一遍 npx setup，回报机器可校验的证据（5 个助手 / 三个断言）
