# score	source	age_h	payout_hint	tags	url	title
4	github	4.0	-	OPEN_ISSUE,LOW_COMP	https://github.com/Hazyshades/Sendly-Test-Repo/issues/268	[Bug] use_file_upload_errors.test.js conflicts with mapUploadError network heuristic
4	github	4.0	-	OPEN_ISSUE,LOW_COMP	https://github.com/Hazyshades/Sendly-Test-Repo/issues/267	[Docs] README test list omits use_file_upload_errors and test_suite_wiring suites
4	github	4.0	-	OPEN_ISSUE,LOW_COMP	https://github.com/Hazyshades/Sendly-Test-Repo/issues/266	[Bug] CI never runs npm run typecheck even though the script exists
4	github	4.0	-	OPEN_ISSUE,LOW_COMP	https://github.com/Hazyshades/Sendly-Test-Repo/issues/265	[Bug] .gitignore ignores package-lock.json while lockfile is required for reproducible installs
3	sn/bitcoin	21.0	000 sats	OPEN_NEED	https://stacker.news/items/1558458	Self-hosting without exposing your home IP or letting Cloudflare decrypt HTTPS
3	sn/tech	21.0	000 sats	OPEN_NEED	https://stacker.news/items/1558458	Self-hosting without exposing your home IP or letting Cloudflare decrypt HTTPS
2	sn/bitcoin	20.6	-	OPEN_NEED	https://stacker.news/items/1558474	Which tech would you prefer your SN sats be stacked with?
2	github	4.0	-	OPEN_ISSUE	https://github.com/Hazyshades/Sendly-Test-Repo/issues/276	[Bug] file_upload_component.test.js only checks FileUpload previews, not the shared hook contract
2	github	4.0	-	OPEN_ISSUE	https://github.com/Hazyshades/Sendly-Test-Repo/issues/276	[Bug] file_upload_component.test.js only checks FileUpload previews, not the shared hook contract
2	github	4.0	-	OPEN_ISSUE	https://github.com/Hazyshades/Sendly-Test-Repo/issues/274	[Bug] clearSelection duplicated and references undefined replacePreviews
2	github	4.0	-	OPEN_ISSUE	https://github.com/Hazyshades/Sendly-Test-Repo/issues/273	[Bug] useFileUpload cleanup effect has broken nested forEach / abort braces
2	github	4.0	-	OPEN_ISSUE	https://github.com/Hazyshades/Sendly-Test-Repo/issues/269	[Bug] FileUpload still reimplements upload instead of exclusively using useFileUpload
