# score	source	age_h	payout_hint	tags	url	title
4	sn/bitcoin	11.9	-	OPEN_NEED,LOW_COMP	https://stacker.news/items/1580564	A Review of SHRINCs - Project Eleven
4	sn/bitcoin	15.3	-	OPEN_NEED,LOW_COMP	https://stacker.news/items/1580451	A Small Update on My First Lightning Channel Goal
4	sn/bitcoin	23.7	-	OPEN_NEED,LOW_COMP	https://stacker.news/items/1580088	Are Investors Choosing Bitcoin Over Altcoins Again?
4	github	1.2	-	OPEN_ISSUE,LOW_COMP	https://github.com/sonoflawal-1/Stellar-agent/issues/622	[Docs] Create FAQ section covering common testnet errors in docs/LOCAL_DEVELOPMENT.md
4	github	1.2	-	OPEN_ISSUE,LOW_COMP	https://github.com/sonoflawal-1/Stellar-agent/issues/620	[Docs] Create interactive beginner quickstart guide docs/TUTORIAL.md
4	github	1.2	-	OPEN_ISSUE,LOW_COMP	https://github.com/sonoflawal-1/Stellar-agent/issues/594	[Feature] Add unit test suite for validateManifest in agents/registry/server.ts
4	github	1.2	-	OPEN_ISSUE,LOW_COMP	https://github.com/sonoflawal-1/Stellar-agent/issues/589	[Feature] Add price range query filters to registry /agents endpoint
4	github	1.3	-	OPEN_ISSUE,LOW_COMP	https://github.com/sonoflawal-1/Stellar-agent/issues/533	[Feature] Implement parseAmount reverse helper in sdk/src/format.ts
3	github	14.7	1 USDC	OPEN_ISSUE,LOW_COMP	https://github.com/MetroLogic/fluxapay/issues/1023	useFxRate swaps base/target currency — FxRateBadge shows the wrong currency code
2	sn/bitcoin	13.2	-	OPEN_NEED	https://stacker.news/items/1580515	SignerOS 1.3.0: Turn a regular PC into an offline Bitcoin signing device
2	github	9.2	-	OPEN_ISSUE,LOW_COMP	https://github.com/Octo-Protocol-org/Octo-frontend/issues/312	Wallet overview stat cards show duplicate and placeholder values
2	github	11.3	-	OPEN_ISSUE,LOW_COMP	https://github.com/Agora-Events/agora/issues/1440	[CONTRACT] Emit an event when pro_subscription payment token is updated
2	github	11.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/Agora-Events/agora/issues/1423	[MOBILE] Add accessibility labels to the auth screen
2	github	11.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/Agora-Events/agora/issues/1422	[MOBILE] Add accessibility labels to the staking screen
2	github	11.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/Agora-Events/agora/issues/1421	[MOBILE] Add accessibility labels to the QR scanner screen
2	github	11.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/Agora-Events/agora/issues/1420	[MOBILE] Add accessibility labels to the ticket details screen
2	github	11.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/Agora-Events/agora/issues/1419	[MOBILE] Add accessibility labels to the checkout screen
2	github	11.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/Agora-Events/agora/issues/1390	[FRONTEND] Add title and description metadata to /stellar
2	github	12.9	-	OPEN_ISSUE,LOW_COMP	https://github.com/shakurJJ/chainsettle-frontend/issues/62	Add “Duplicate shipment” action to prefill the create form
2	github	8.6	-	OPEN_ISSUE,LOW_COMP	https://github.com/SPLURT-Station/S.P.L.U.R.T-tg/issues/1231	[BOUNTY] Suggestion #1231
2	github	16.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/OphirPay/OphirPay/issues/821	Add a SEP-24 style anchor deposit and withdrawal flow for fiat on-ramp
2	github	16.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/OphirPay/OphirPay/issues/816	Ship Slack and Discord notification templates for payment events
2	github	16.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/OphirPay/OphirPay/issues/815	Add OpenTelemetry tracing so a payment can be followed across contract, API and database
2	github	16.4	-	OPEN_ISSUE,LOW_COMP	https://github.com/OphirPay/OphirPay/issues/814	Harden the price feed with caching, rate-limit handling and a staleness policy
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/826	Add scoped pause controls so one feature can be halted without freezing all payments
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/825	Recommend transaction fees from Horizon fee statistics instead of a static value
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/824	Look up asset metadata so custom assets display their ticker and issuer name
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/823	Add Postgres full-text search for payments and audit entries
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/822	Publish a CLI or GitHub Action so CI pipelines can create payments
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/820	Expose RPC failover state as a health and metrics signal
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/819	Use Horizon streaming for payment status instead of polling reconciliation
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/818	Add a Go reference verifier for webhook signatures
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/817	Add an automation-platform integration guide with generated payload examples
0	github	16.4	-	OPEN_ISSUE	https://github.com/OphirPay/OphirPay/issues/813	Publish a SEP-1 stellar.toml so wallets can discover the deployment
